ticker,timestamp,open,high,low,close,volume,bu,sd,ema_5,ema_10,ema_20,ema_50,sma_10,sma_20,sma_50,macd,macd_signal,macd_diff,adx,rsi,stoch,stoch_signal,bb_upper,bb_lower,bb_width,bb_position,atr,atr_ratio,mfi,vwap,vwap_ratio,obv,return_1d,return_5d,return_10d,return_20d,return_60d,return_120d,volatility,volatility_of_volatility,volume_sma,volume_ratio,volume_zscore,bu_sd_ratio,net_active_volume,active_volume_ratio,high_low_ratio,close_open_ratio,gap,trend_sma,above_trend,vol_regime,roc_5,roc_10,roc_20,cum_return_5d,cum_return_10d,cum_return_20d,price_rank_20d,price_rank_50d
ACB,2021-03-12,12381.18279552,12399.942163392,12249.867220416,12362.423427648,5195500.0,,,12276.266031532798,12171.403650765256,11883.835164707267,,12264.874714713598,11866.2381474336,,375.02396418446733,372.02525339867657,2.998710785790763,18.019275894741465,63.67327806340671,79.59183673469384,81.94662480376765,13101.708809488744,10630.767485378456,0.1998751570492352,0.7008082002485679,366.21199931762914,0.02962299434741999,50.49038641481068,12128.720271985361,1.0192685749544774,121631700.0,-0.0015151515151515804,0.015408320493066396,-0.0030257186081693588,0.15614035087719302,,,0.024264773809189375,0.0035829498442771484,11251445.0,0.4617629113416099,-1.0040157079907575,,,,0.012139605462822448,-0.0015151515151515505,0.0,,0,,1.5408320493066319,-0.30257186081693643,15.614035087719309,1.5408320493066396,-0.3025718608169359,15.614035087719301,0.75,
ACB,2021-03-15,12381.18279552,12700.092049344,12231.107852544,12568.77647424,18052500.0,,,12373.7695124352,12243.65325503339,11949.067670377051,,12274.254398649598,11978.794354665599,,383.42522538706726,374.3052477963547,9.119977590712551,18.389389813016795,66.60324763280332,87.71929824561393,82.98126268051074,13025.121536163088,10932.46717316811,0.16649626694244435,0.7819300358469263,373.55287056636996,0.029720702833086043,51.98203893846119,12187.397235958677,1.031292919308158,139684200.0,0.01669195751138086,0.053459119496855445,0.007518796992481258,0.21818181818181825,,,0.022145077481950656,0.00388427847799917,11866300.0,1.5213250971237875,1.0193720743237153,,,,0.0373134328358209,0.015151515151515065,0.0015174506828528427,,0,,5.345911949685538,0.7518796992481234,21.818181818181817,5.3459119496855445,0.7518796992481258,21.818181818181827,1.0,
ACB,2021-03-16,12531.257738496,12643.813945728,12399.942163392,12550.017106368,6112900.0,,,12432.5187104128,12299.355773457864,12006.300949995237,,12291.1378297344,12070.715257238398,,384.1414180615702,376.2724818493978,7.8689362121724,18.733067022843887,66.08144242095455,85.45454545454547,84.25522681161776,12967.991726499826,11173.438787976971,0.14299207111138368,0.7670870492815491,364.2899356927721,0.029027046943858572,60.27124300382698,12254.984000489003,1.0240745402741631,133571300.0,-0.0014925373134326847,0.043681747269890936,0.013636363636363669,0.17162872154115605,,,0.021260765547639518,0.004175866938428267,11874205.0,0.5148049911551973,-0.950611571549662,,,,0.019431988041853532,0.001497005988023987,-0.002985074626865597,,0,,4.368174726989092,1.3636363636363662,17.1628721541156,4.368174726989094,1.3636363636363669,17.162872154115604,0.95,
ACB,2021-03-17,12531.257738496,12587.535842112,12456.220267008,12568.77647424,6246400.0,,,12477.937965021869,12348.341355418252,12059.870047542357,,12300.5175136704,12147.6286655136,,381.8213314907953,377.3822517776773,4.4390797131179625,19.052195860540472,66.36522531438278,87.27272727272715,86.81552365762884,12931.62437266633,11363.632958360868,0.12475290793173846,0.7685906344155249,347.64890993643115,0.027659725721827077,57.918825577900456,12294.989929442656,1.022268139003653,139817700.0,0.001494768310911665,0.022900763358778553,0.007518796992481258,0.1394557823129252,,,0.020680310491797502,0.0044131427443848134,11843735.0,0.5274011956532293,-0.9193056338306612,,,,0.010447761194029806,0.002994011976047829,-0.0014947683109118436,,0,,2.290076335877857,0.7518796992481234,13.945578231292513,2.2900763358778553,0.7518796992481258,13.945578231292522,0.975,
ACB,2021-03-18,12718.851417216,12850.16699232,12568.77647424,12737.610785088,10281900.0,,,12564.49557171058,12419.117615358204,12124.416784451467,,12358.6715540736,12237.6736312992,,389.1206237153474,379.72992616521134,9.390697550136053,19.979870898277746,68.88813699723428,90.47619047619041,87.73448773448769,12836.47958858732,11638.867674011079,0.0940217074287035,0.9174450401703758,342.9161676609719,0.026921545448886378,57.173878497904845,12326.902894291508,1.0333180113706166,150099600.0,0.013432835820895495,0.028787878787878807,0.047839506172839386,0.16466552315608918,,,0.020408795836370435,0.0045920343696814955,12080435.0,0.8511200134763359,-0.3037695550593388,,,,0.022091310751104654,0.0014749262536873503,0.011940298507462676,,0,,2.8787878787878727,4.783950617283943,16.466552315608922,2.8787878787878807,4.7839506172839386,16.46655231560892,1.0,
ACB,2021-03-19,12718.851417216,12831.407624448,12643.813945728,12681.332681472,7108900.0,,,12603.441274964387,12466.793081924348,12177.456393691518,11619.159009207951,12409.321847328001,12288.323924553599,11386.936298304,385.9155979764364,380.96706052745634,4.948537448980062,20.8412834333195,67.08186932153862,85.7142857142857,87.82106782106774,12856.516037386878,11720.13181172032,0.08961078888237575,0.8458414399301237,331.82170416518824,0.02616615402338547,54.32449251933627,12339.363646374311,1.027713668621653,142990700.0,-0.004418262150220897,0.025796661608497695,0.04160246533127898,0.08681672025723475,,,0.01508391483006695,0.004942205995955869,10876670.0,0.6535915863954684,-0.9532586109678816,,,,0.014792899408284082,-0.0029498525073745575,-0.0014727540500736722,,0,,2.579666160849774,4.160246533127896,8.681672025723474,2.5796661608497695,4.160246533127898,8.681672025723476,0.95,0.98
ACB,2021-03-22,12775.129520832,12793.888888704,12512.498370624,12531.257738496,8706000.0,,,12579.380096141591,12478.513928573739,12211.151759863375,11654.92758682709,12469.3518245184,12322.0907867232,11422.579097260797,367.03484904927427,378.18061823181995,-11.145769182545678,21.051109985187075,62.38436845739109,73.015873015873,83.06878306878303,12863.099377777158,11781.082195669242,0.08634545747023954,0.6933120427582442,328.21947658767476,0.026192061757646653,54.63591729692157,12351.807925997553,1.014528222392509,134284700.0,-0.011834319526627168,-0.0029850746268655914,0.05031446540880524,0.05696202531645578,,,0.015225413879457122,0.005057579886602397,10682605.0,0.8149697569085443,-0.49922041456863986,,,,0.022455089820359226,-0.01908957415565347,0.007396449704142041,,0,,-0.2985074626865597,5.0314465408805145,5.69620253164558,-0.29850746268655914,5.031446540880524,5.696202531645578,0.75,0.9
ACB,2021-03-23,12587.535842112,12587.535842112,12306.145324032,12381.18279552,10347000.0,,,12513.314329267729,12460.817358927603,12227.345191830673,11683.40818324642,12504.9946234752,12346.477964956799,11449.96777435392,336.0877158455878,369.76203775457356,-33.674321908985746,20.39948451790699,58.00968247963041,60.31746031746033,73.015873015873,12850.721258987845,11842.234670925753,0.08145317008218333,0.5344127834460252,324.87455097998367,0.026239379253615098,47.00784718813568,12352.076054088708,1.0023564250498327,123937700.0,-0.0119760479041916,-0.013452914798206317,0.029641185647425905,0.04100946372239744,,,0.015582906285188821,0.0053140358743962775,10502405.0,0.9852029130470592,-0.04001055758961185,,,,0.02272727272727267,-0.01639344262295077,0.004491017964071816,,0,,-1.3452914798206301,2.964118564742599,4.100946372239752,-1.3452914798206317,2.9641185647425905,4.100946372239744,0.5,0.8
ACB,2021-03-24,12156.070381056,12287.38595616,12024.754805952,12174.829748928,9941600.0,,,12400.486135821153,12408.819611654948,12222.343721078038,11702.679617194717,12493.739002752,12369.9271747968,11469.102329583358,291.55011527871284,354.11965325940145,-62.56953798068861,19.075846585510128,52.552689106394126,42.85714285714277,58.7301587301587,12789.298707148011,11950.555642445588,0.06889156415318866,0.2673930979828505,327.1283680219849,0.026869235526746377,46.98377264204045,12346.495233194584,0.9860960150209229,113996100.0,-0.01666666666666672,-0.0313432835820896,-0.009160305343511532,0.040064102564102644,,,0.015638124458327973,0.005426919013808255,10065225.0,0.9877176118765353,-0.03665077343805841,,,,0.021571648690292815,0.0015432098765430962,-0.018181818181818167,,0,,-3.1343283582089563,-0.9160305343511517,4.006410256410257,-3.13432835820896,-0.9160305343511532,4.006410256410264,0.275,0.71
ACB,2021-03-25,12193.5891168,12231.107852544,11968.476702336,12024.754805952,8322000.0,,,12275.242359198102,12338.989646981685,12203.525729161272,11715.310016753827,12458.096203795201,12363.3613960416,11485.235385953281,241.36168502135297,331.56805961179174,-90.20637459043877,18.028037006389262,48.94643760001748,30.158730158730087,44.4444444444444,12799.68913013711,11927.03366194609,0.07257158106534316,0.11198135755509686,322.5214238924146,0.026821455330862404,47.650630380548165,12349.258700246048,0.9737228037592586,105674100.0,-0.012326656394452962,-0.055964653902798256,-0.028787878787878918,-0.010802469135802517,,,0.01338026405863992,0.005554559846477727,9730615.0,0.8552388518094693,-0.4425648656224597,,,,0.021840873634945458,-0.013846153846153873,0.0015408320493066616,,0,,-5.596465390279826,-2.8787878787878873,-1.080246913580257,-5.596465390279826,-2.8787878787878918,-1.0802469135802517,0.125,0.63
ACB,2021-03-26,12005.99543808,12174.829748928,11762.123655744,12174.829748928,7931700.0,,,12241.771489108069,12309.142392790105,12200.792778662864,11733.330398407716,12439.3368359232,12352.105775318401,11502.11881703808,211.26149511385483,307.50674671220435,-96.24525159834951,17.687776880621346,52.45967801787427,42.85714285714277,38.62433862433854,12795.632935066424,11908.578615570379,0.07285968985103469,0.3001520059209943,328.9631859846706,0.027019941368267263,50.79823450478587,12372.475839233972,0.9840253403705003,113605800.0,0.012480499219968744,-0.0399408284023669,-0.015174506828528167,-0.018154311649016597,,,0.012865852649552756,0.0055794127958078005,9473630.0,0.8372397908721366,-0.49652210113923445,,,,0.03389830508474566,0.014062499999999874,-0.0015600624024959852,,0,,-3.9940828402366937,-1.5174506828528134,-1.8154311649016628,-3.99408284023669,-1.5174506828528167,-1.8154311649016597,0.3,0.7
ACB,2021-03-29,12343.664059776,12418.701531264,12156.070381056,12381.18279552,6981300.0,,,12288.241924578713,12322.240647831903,12217.972780268306,11758.73637476506,12420.5774680512,12347.415933350401,11522.003746982398,201.7323985314015,286.3518770760438,-84.61947854464233,16.518354705559247,56.856001060998466,56.89655172413792,43.304141580003595,12787.618001168645,11907.213865532158,0.07110824144806681,0.5383538204817582,324.22518342919403,0.026186931312128875,57.38908561729336,12400.291883068892,0.9984589808264931,120587100.0,0.016949152542373058,-0.0119760479041916,-0.01492537313432829,-0.007518796992481036,,,0.013392904771863766,0.005466314759104364,9399450.0,0.7427349472575523,-0.7680935820471544,,,,0.02121212121212112,0.0030395136778116213,0.013867488443759656,,0,,-1.1976047904191607,-1.4925373134328275,-0.7518796992481088,-1.19760479041916,-1.492537313432829,-0.7518796992481036,0.575,0.79
ACB,2021-03-30,12418.701531264,12568.77647424,12287.38595616,12493.739002752,8053200.0,,,12356.740950636477,12353.422166908284,12244.236230028659,11787.560007235135,12414.9496576896,12353.043743712002,11546.015737858559,200.94648015019266,269.2707976908736,-68.32431754068097,15.717364734190125,59.07889178449485,67.24137931034473,55.6650246305418,12797.684294545208,11908.403192878795,0.07117813982431764,0.6582123568985676,321.1655644756801,0.025706120834198386,55.91956652291155,12420.05926237535,1.0059323179398871,128640300.0,0.009090909090909038,0.009090909090909038,-0.00448430493273555,0.009090909090909038,,,0.013436095316514787,0.005210973171926492,9323405.0,0.8637616836338227,-0.4016907745613353,,,,0.02252252252252247,0.006042296072507548,0.003030303030302954,,0,,0.9090909090909008,-0.4484304932735531,0.9090909090909008,0.9090909090909038,-0.448430493273555,0.9090909090909038,0.7,0.88
ACB,2021-03-31,12568.77647424,12681.332681472,12474.97963488,12493.739002752,4986100.0,,,12402.406968008318,12378.934318879867,12267.998398859452,11815.253301176972,12407.445910540799,12353.9817121056,11571.903665521917,198.04074375294658,255.02478690328823,-56.98404315034165,15.312678233138666,59.07889178449485,67.24137931034473,63.79310344827579,12799.724978099275,11908.238446111925,0.07135466266671504,0.6567688188567973,312.96467034113164,0.025049720525792546,55.1048209104752,12429.010176690248,1.0052078826182913,128640300.0,0.0,0.026194144838212585,-0.005970149253731294,0.0015037593984963404,,,0.013333658424977078,0.004834835134084827,9119095.0,0.5467757491286142,-1.2494416401481623,,,,0.016516516516516613,-0.005970149253731338,0.006006006006006002,,0,,2.619414483821265,-0.5970149253731338,0.15037593984962758,2.6194144838212585,-0.5970149253731294,0.15037593984963404,0.675,0.87
ACB,2021-04-01,12550.017106368,12700.092049344,12493.739002752,12700.092049344,10439300.0,,,12501.635328453547,12437.326633509709,12309.150175096076,11849.95285992862,12403.6940369664,12381.18279552,11601.91865411712,209.96850677380826,246.01353087739227,-36.04502410358401,14.994193515884083,63.11915266719141,86.20689655172416,73.56321839080454,12841.456798196808,11920.908792843193,0.0724835695502825,0.8464341370241693,305.34955435905096,0.024043097732887944,61.63575013761448,12449.961772737874,1.020090846957767,139079600.0,0.016516516516516644,0.05616224648985968,-0.002945508100147154,0.044753086419753174,,,0.012344274744740067,0.004838565410137641,9150360.0,1.140862217442811,0.38850084121291345,,,,0.016248153618907035,0.01195814648729446,0.00450450450450461,,0,,5.61622464898597,-0.29455081001472017,4.4753086419753085,5.616224648985968,-0.2945508100147154,4.475308641975317,0.95,0.98
ACB,2021-04-02,12831.407624448,13131.5575104,12756.37015296,13000.241935296,13979400.0,,,12667.837530734365,12539.674870198125,12374.968437972258,11895.062235433224,12435.5849623488,12422.4534048384,11634.93514157184,240.86439740143578,244.98370418220097,-4.119306780765186,15.850499477817545,68.05908850709716,90.41095890410962,81.28641158872615,12945.109728349904,11899.797081326895,0.08040716874544908,1.052742313128144,314.35783340883296,0.024180921783874123,60.42028977992864,12502.41526228938,1.0398184400823893,153059000.0,0.023633677991137247,0.06779661016949157,0.025147928994082802,0.06779661016949157,,,0.013232725360711042,0.004794433551325079,9341480.0,1.4964866380916086,1.330951823489029,,,,0.028860028860028836,0.013157894736842129,0.010339734121122554,,0,,6.779661016949162,2.5147928994082855,6.779661016949162,6.779661016949157,2.51479289940828,6.779661016949157,1.0,1.0
ACB,2021-04-05,13169.076246144,13244.113717632,12981.482567424,13037.76067104,7433500.0,,,12791.145244169576,12630.235924896648,12438.091507788235,11939.873938790353,12486.2352556032,12477.7935400608,11670.95312788608,265.31863368013546,249.05069008178788,16.267943598347586,16.89791295927913,68.6248084645931,86.07594936708853,87.56460160764077,13014.75402598646,11940.83305413514,0.08237004796665397,1.0214230335905246,310.6630703230593,0.023827947004205763,60.99543472428204,12536.988783275914,1.0399435539443176,160492500.0,0.0028860028860027143,0.05303030303030298,0.04041916167664672,0.09276729559748431,0.21291448516579403,,0.01203820761911357,0.004694204454285511,8910805.0,0.8342119483032117,-0.47256611740150606,,,,0.020143884892086385,-0.009971509971510067,0.01298701298701301,,0,,5.303030303030295,4.041916167664664,9.276729559748432,5.303030303030298,4.041916167664672,9.276729559748432,1.0,1.0
ACB,2021-04-06,13019.001303168,13112.798142528,12812.648256576,13037.76067104,7565000.0,,,12873.350386459719,12704.331333286347,12495.202856669355,11982.928320447203,12551.8930431552,12528.443833315201,11722.353795855359,281.4543614348986,255.53142435241003,25.922937082488573,17.19489016597422,68.6248084645931,86.07594936708853,87.52095254609554,13075.918557164008,11980.969109466394,0.08398293812293703,0.9651510065562895,309.91212858226936,0.023770349556320566,54.727500174226186,12564.894466027405,1.037633917761197,160492500.0,0.0,0.04354354354354362,0.05303030303030298,0.0842433697347893,0.1839863713798977,,0.012051494472961333,0.0045279504431076185,8848060.0,0.8549896813538786,-0.40853786193626807,,,,0.023021582733812933,0.0014409221902017628,-0.001438848920863343,,0,,4.354354354354355,5.303030303030295,8.424336973478939,4.354354354354362,5.303030303030298,8.42433697347893,0.975,0.99
ACB,2021-04-07,12943.96383168,13019.001303168,12868.926360192,12906.445095936,6400900.0,,,12884.381956285146,12741.079290131738,12534.36878421856,12019.144664584019,12625.054577856,12559.396790304,11768.12665346304,280.4135397366317,260.50784742925435,19.905692307377365,17.47065471504823,64.02202037061826,77.21518987341767,83.12236286919824,13118.728035586073,12000.065545021926,0.08667471811555558,0.8102350427938122,299.83514160125014,0.023231427350639152,47.238656606737194,12571.352929484865,1.0266552190787046,154091600.0,-0.010071942446043147,0.033033033033033066,0.06009244992295848,0.05038167938931304,0.15050167224080258,,0.011689085780477919,0.00430125081498593,8560470.0,0.7477276364498678,-0.7000376720440796,,,,0.011627906976744175,-0.0028985507246376088,-0.007194244604316576,,0,,3.303303303303308,6.009244992295846,5.038167938931297,3.3033033033033066,6.009244992295848,5.038167938931304,0.85,0.94
ACB,2021-04-08,12887.685728064,13019.001303168,12831.407624448,12906.445095936,4687900.0,,,12891.736336168764,12771.145800277967,12569.804623429747,12053.940759931156,12713.223606854399,12585.6599053248,11809.022075424002,276.40248524669005,263.6867749927415,12.715710253948544,17.56817776634108,64.02202037061826,77.21518987341767,80.16877637130796,13158.223348802854,12013.096461846744,0.08872519725177377,0.7801306949170392,291.8178942525893,0.022610245662802793,45.27378856732093,12576.370896201075,1.0262455840766138,154091600.0,0.0,0.01624815361890697,0.07332293291731684,0.042424242424242475,0.15050167224080258,,0.011638028699064069,0.003964342418651253,8438650.0,0.555527246656752,-1.1754461919991805,,,,0.014534883720930149,0.001455604075691446,-0.0014534883720930573,,0,,1.6248153618906893,7.332293291731674,4.242424242424239,1.6248153618906969,7.332293291731684,4.2424242424242475,0.825,0.93
